Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,महिला सदस्य,लक्ष्मी कुमारी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,महिला सदस्य,लिला  देवी  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,महिला सदस्य,शिला देवी चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,महिला सदस्य,अल्का  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,महिला सदस्य,पुस्पा देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,महिला सदस्य,अनारकली चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,महिला सदस्य,राज कुमारी नाथ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,महिला सदस्य,नीलम कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,किरण चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,सुनिला देवी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,माया देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,गिता देवी चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,जानकी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,महिला सदस्य,सम्‍झना कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,महिला सदस्य,मुसम्पी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,महिला सदस्य,सुन्दरी देवि चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,महिला सदस्य,जानकी देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,महिला सदस्य,यसोदा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,महिला सदस्य,भगवती देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,महिला सदस्य,शुक्रमाया देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,महिला सदस्य,नेत्रु चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,महिला सदस्य,शिविसा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,महिला सदस्य,लक्ष्मी  कुमारी  चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,महिला सदस्य,सुसमिता देवी चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,महिला सदस्य,लहानी देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,महिला सदस्य,शारदा देवी कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,महिला सदस्य,जगमा चौधरी,नेपाली काँग्रेस
