Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,3,सदस्य,किसुन लाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,3,सदस्य,सैतु राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,करन लुहार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,भीम बहादुर तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,पुना राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,हरिद्धारी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,मोहन लाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,विर बहादुर थारु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,नाथु राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,4,सदस्य,इन्द्र बहादुर डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,जगदिश चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,शिव कुमार कठरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,जगन लाल चौधरी डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,खेाजराम डगैारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,भागुदास चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,मान बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,भागु दास डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,लक्ष्मी कठरिया,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,सदस्य,धनि राम चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,महाविर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,सुनिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,कुन्दन लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,महाविर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,शिव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,सन्जिप कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,हरिचन चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,सहदेव चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,झेलु राम चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,राम दुलारु चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,चुन्नु राम चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,फुलपाति चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,सदस्य,छत्र बहादुर शाही,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,बल राम डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,दाउ राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,टुनी राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,जिया राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,फिरु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,उमेश कुमार चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,धनी राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,सदस्य,राम किसन चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,राम दयाल चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,पति राम चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,प्रेम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,बाँधु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,माघु राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,बिजय चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,परदेशु डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,चेत राम डगौरा थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,राजु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,सदस्य,विरेन्द्र साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,हरि प्रसाद चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,गणेश चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,किसन  लाल  चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,चुनु राम डगौरा थारु,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,धन बहादुर राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,शान्ती कुमारी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,पृथ्वी राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,अर्जन सिंह चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,राम सुन्दर चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,सदस्य,धन वहादुर चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
