Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,वडा अध्यक्ष,तेजेन्द्र कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,वडा अध्यक्ष,राजिन्द्र रोकाय,स्वतन्त्र
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,वडा अध्यक्ष,टोप बहादुर चन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,वडा अध्यक्ष,केशे बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,वडा अध्यक्ष,भिम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,वडा अध्यक्ष,तेजेन्द्र बिक्रम शाही,स्वतन्त्र
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,वडा अध्यक्ष,प्रचण्ड विक्रम शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,वडा अध्यक्ष,सत्य बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,वडा अध्यक्ष,चेत कुमार शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,वडा अध्यक्ष,ध्रुर्व बिक्रम शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,वडा अध्यक्ष,चन्द्ररुप वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,वडा अध्यक्ष,मन राम ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,वडा अध्यक्ष,लव कुमार शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,वडा अध्यक्ष,सुवास कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,वडा अध्यक्ष,लाल बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,वडा अध्यक्ष,हरी चन्द्र डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,वडा अध्यक्ष,लालचन्द्र डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,वडा अध्यक्ष,लाल बहादुर कठायत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,वडा अध्यक्ष,हर्ष रुप महत,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,वडा अध्यक्ष,केविन्द्र प्रसाद कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,वडा अध्यक्ष,शिव कार्की,स्वतन्त्र
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,वडा अध्यक्ष,यज्ञ बहादुर कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,वडा अध्यक्ष,भद्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,वडा अध्यक्ष,चंख कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
