Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,3,सदस्य,भक्‍त बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,3,सदस्य,पवित्र बि.सि,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,3,सदस्य,सुन रुपा ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,4,सदस्य,नरेन्द्र बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,4,सदस्य,सान्तराम रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,4,सदस्य,श्याम बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,सार्की रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,दल बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,हिराजंग उखेडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,होम बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,राम बहादुर बोहोरा,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,सार्के रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,मन चन्द्र वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,5,सदस्य,ठुली बोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,चन्द्र बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,कर्ण बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,भिमे धरला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,विवित कुमार रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,हरि नन्द कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,चेत कुमार रोकाया,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,धर्म बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,हैता रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,6,सदस्य,राजिमान बोहोरा,स्वतन्त्र
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,विशु वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,काल बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,बिष्णु बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,हिम लाल कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,पवन शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,कमल सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,7,सदस्य,याम बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,हरी चन्द्र बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,हिराचन्द्र भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,डाल बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,कृष्ण बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,योगेन्द्र डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,8,सदस्य,जोति कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,लाल बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,धन बहादुर डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,नन्द बहादुर कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,मधु माया कमर डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,तुलराम डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,कर्ण विर डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,राजेन्द्र बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,गोमा रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,कर्णा देवी डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,9,सदस्य,हर्क बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,सदस्य,सन्त वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,सदस्य,रुप धन महत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,सदस्य,अनिता उखेडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,सदस्य,बुधिमान बुढा,स्वतन्त्र
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,10,सदस्य,भोगेन्द्र कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,सदस्य,रज बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,सदस्य,कालौ प्रसाद कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,सदस्य,कर्ण प्रसाद कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,ठूली भेरी नगरपालिका,11,सदस्य,श्रीराम कार्की,नेपाली काँग्रेस
