Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,1,दलित महिला सदस्य,विष्णु वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,1,दलित महिला सदस्य,सुगी कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,1,दलित महिला सदस्य,मोति कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,1,दलित महिला सदस्य,जयन्ती वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,2,दलित महिला सदस्य,कली वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,2,दलित महिला सदस्य,भद्रकली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,3,दलित महिला सदस्य,खिमी लोहार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,3,दलित महिला सदस्य,सिता कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,4,दलित महिला सदस्य,नम्रता कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,4,दलित महिला सदस्य,कृति दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,5,दलित महिला सदस्य,शिला कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,5,दलित महिला सदस्य,गिर्मि सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,5,दलित महिला सदस्य,यल्मी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,दलित महिला सदस्य,केवली दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,दलित महिला सदस्य,गिता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,दलित महिला सदस्य,गीता कुमारी दमाइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,दलित महिला सदस्य,दिवकि वि क,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,7,दलित महिला सदस्य,सिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,7,दलित महिला सदस्य,रिमा वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,दलित महिला सदस्य,ठगी दमाइनी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,दलित महिला सदस्य,भिमी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,दलित महिला सदस्य,गपली कमेनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,9,दलित महिला सदस्य,राम कली कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,9,दलित महिला सदस्य,सुनिता सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,10,दलित महिला सदस्य,मञ्जु कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,10,दलित महिला सदस्य,ज्योति दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,11,दलित महिला सदस्य,भिमकली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,11,दलित महिला सदस्य,मोती वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
