Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,वडा अध्यक्ष,प्रेम बहादुर चलाउने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,वडा अध्यक्ष,विजय नेपाली,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,वडा अध्यक्ष,राम बहादुर बस्‍नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,6,वडा अध्यक्ष,गणेश बहादुर वुढाक्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,7,वडा अध्यक्ष,भिम बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,7,वडा अध्यक्ष,प्रकाश बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,7,वडा अध्यक्ष,जीवन सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,वडा अध्यक्ष,धने पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,वडा अध्यक्ष,कुल बहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,8,वडा अध्यक्ष,गणेश कुमार रोका मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,9,वडा अध्यक्ष,रुद्र बहादुर परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,9,वडा अध्यक्ष,चुडामणि कुमाई,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,9,वडा अध्यक्ष,टेक बहादुर डांगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,10,वडा अध्यक्ष,सुकलाल थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,10,वडा अध्यक्ष,पुनाराम थापा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,10,वडा अध्यक्ष,मोते घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,11,वडा अध्यक्ष,विर बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,11,वडा अध्यक्ष,निर्मल  कुमार  वुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,11,वडा अध्यक्ष,लोक बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,12,वडा अध्यक्ष,लाल बहादुर घर्ती मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,12,वडा अध्यक्ष,गोविन्द डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,12,वडा अध्यक्ष,गोविन्द पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बनगाड कुपिण्डे नगरपालिका,12,वडा अध्यक्ष,भुपेन्द्र बहादुर वली क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
