Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,वडा अध्यक्ष,वीर बहादुर भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,वडा अध्यक्ष,कृष्ण बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,वडा अध्यक्ष,झलक भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,वडा अध्यक्ष,कुमार ओखेडा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,वडा अध्यक्ष,शेर बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,वडा अध्यक्ष,मोहन बहादुर रावल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,वडा अध्यक्ष,ललित रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,3,वडा अध्यक्ष,धन बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,3,वडा अध्यक्ष,बीर बहादुर खाती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,3,वडा अध्यक्ष,चन्द्र बहादुर खाती,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,4,वडा अध्यक्ष,कुमेन्द्र बहादुर मल्ल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,4,वडा अध्यक्ष,किशोर वहादुर मल्ल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,4,वडा अध्यक्ष,कल्यान मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
