Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,दलित महिला सदस्य,रम्भा ओखेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,दलित महिला सदस्य,चन्द्रकला देवी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,1,दलित महिला सदस्य,खन्टी देवी ओड,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,दलित महिला सदस्य,धना देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,2,दलित महिला सदस्य,जुन देवी ओखेडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,3,दलित महिला सदस्य,कन्थरी देवी ओखेडा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,4,दलित महिला सदस्य,पदमा कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,4,दलित महिला सदस्य,धनकला  देवी  वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,दलित महिला सदस्य,सिद्धु  ओखेडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,दलित महिला सदस्य,काली देबि कामि,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,दलित महिला सदस्य,साबित्री कुमारी दमाई,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,दलित महिला सदस्य,सौरी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,दलित महिला सदस्य,अम्मरा देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,दलित महिला सदस्य,रम्भु देवी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,8,दलित महिला सदस्य,ज्ञाना दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,8,दलित महिला सदस्य,झुरा  कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,9,दलित महिला सदस्य,पुनी देवी कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,9,दलित महिला सदस्य,नरपता देवी बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
