Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,1,दलित महिला सदस्य,मुन्सरी सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,1,दलित महिला सदस्य,करुना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,2,दलित महिला सदस्य,हीरा खरेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,2,दलित महिला सदस्य,राधिका नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,2,दलित महिला सदस्य,देउरुपा नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,3,दलित महिला सदस्य,रंजना वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,3,दलित महिला सदस्य,नविना नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,3,दलित महिला सदस्य,निर्मला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,दलित महिला सदस्य,हरी कला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,दलित महिला सदस्य,पानसरा नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,दलित महिला सदस्य,टिका नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,दलित महिला सदस्य,तारा वादी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,दलित महिला सदस्य,चन्द्रकली सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,दलित महिला सदस्य,मनजिता दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,6,दलित महिला सदस्य,मनिषा नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,6,दलित महिला सदस्य,गौरी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,दलित महिला सदस्य,तारा देवि वि.क. नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,दलित महिला सदस्य,मैसरी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,दलित महिला सदस्य,कल्पना सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,दलित महिला सदस्य,मनसरा कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,दलित महिला सदस्य,मनिसा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,दलित महिला सदस्य,सरी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,दलित महिला सदस्य,बिपना वि.क.(कशेरा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,दलित महिला सदस्य,दुधकली सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,दलित महिला सदस्य,पार्वती सुनार बिटालु,नेपाल कम्युनिष्ट पार्टी (एमाले)
