Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,वडा अध्यक्ष,रिम बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,वडा अध्यक्ष,निम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,4,वडा अध्यक्ष,दल वहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,वडा अध्यक्ष,कृष्ण वहादुर विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,वडा अध्यक्ष,नर बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,वडा अध्यक्ष,हरि बहादुर सिहं,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,वडा अध्यक्ष,भिम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,5,वडा अध्यक्ष,जय वहादुर सिहं,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,6,वडा अध्यक्ष,प्रकाश कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,6,वडा अध्यक्ष,धन बहादुर सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,6,वडा अध्यक्ष,धन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,वडा अध्यक्ष,प्रसाद सिहं,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,वडा अध्यक्ष,खम्ब  बहादुर  सिँह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,7,वडा अध्यक्ष,मन बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,वडा अध्यक्ष,अमर वहादुर रोका,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,वडा अध्यक्ष,डिल्लि बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,8,वडा अध्यक्ष,लाल वहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,वडा अध्यक्ष,शिव राज गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,वडा अध्यक्ष,प्रेम वहादुर आर.सि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,वडा अध्यक्ष,पशुपती रोकाय,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,कुसे गाउँपालिका,9,वडा अध्यक्ष,नविन कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
