Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,3,वडा अध्यक्ष,टुक राज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,3,वडा अध्यक्ष,बसन्‍त राज उच्‍चै ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,3,वडा अध्यक्ष,लेख राज लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,3,वडा अध्यक्ष,गंगा दत्त अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,वडा अध्यक्ष,दिपक कुमार श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,वडा अध्यक्ष,नर बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,वडा अध्यक्ष,हेत मान कायस्थ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,वडा अध्यक्ष,ज्योती कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,वडा अध्यक्ष,राजु राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,वडा अध्यक्ष,श्री कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,वडा अध्यक्ष,शिव बहादुर आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,वडा अध्यक्ष,विशाल वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,वडा अध्यक्ष,मिन बहादुर थापा,नेपाली कांग्रेस (बी.पी.)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,वडा अध्यक्ष,हिरा लाल गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,वडा अध्यक्ष,निर्मला वाग्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,वडा अध्यक्ष,प्रकाश भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,वडा अध्यक्ष,मान कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,वडा अध्यक्ष,बसन्त कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,वडा अध्यक्ष,बाल कृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,वडा अध्यक्ष,सचिता वहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,वडा अध्यक्ष,विश्व राज अच्छामी,विवेकशील साझा पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,वडा अध्यक्ष,नर बहादुर आले,नेपाली काँग्रेस
