Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,3,सदस्य,विष्णु कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,लक्ष्मण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,भागी रथ घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,डोल बहादुर सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,हरि कृष्ण मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,शंकर कुमार मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,राजन वि.सि.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,चमान सिं राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,4,सदस्य,बम बहादुर मस्राङगी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,रुद्र बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,अमर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,सन्जु शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,लोकेन्द्र गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,निल बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,5,सदस्य,खिमा नन्द वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,वसन्त कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,एक राज शाहि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,मनोज गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,वुद्धि वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,विकास गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,जुत्त राज वाग्‍ले भन्‍ने भगत वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,6,सदस्य,बिनोद गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,विष्‍णु बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,भुपेन्द्र राज शाही,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,हर्क बहादुर सेन ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,लक्ष्‍मण घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,टिका राम गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,सन्त मान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,श्रीभद्र आचार्य,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,झनक राज ठकुरी वंशी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,ऋषि राम पौडेल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,म्याग्दे गाउँपालिका,7,सदस्य,धुर्व बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
