Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,दलित महिला सदस्य,धन कुमारी रम्तेल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,दलित महिला सदस्य,मालती मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,दलित महिला सदस्य,गिता सार्कि (मिजार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,दलित महिला सदस्य,सरस्वती रम्तेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,12,दलित महिला सदस्य,कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,12,दलित महिला सदस्य,रुपा नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,दलित महिला सदस्य,लक्ष्मी नेपाली (पाँचकोठी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,दलित महिला सदस्य,काली सार्की,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,दलित महिला सदस्य,सीता सर्किनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,दलित महिला सदस्य,गोमा सुनाम,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,दलित महिला सदस्य,सरु परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
