Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,3,महिला सदस्य,सुष्मा तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,4,महिला सदस्य,जान माई तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,4,महिला सदस्य,शान्ती अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,4,महिला सदस्य,हिरा माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,4,महिला सदस्य,सिता सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,5,महिला सदस्य,डोल्मा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,5,महिला सदस्य,प्रमिला ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,5,महिला सदस्य,सोमो लक्ष्मी तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,6,महिला सदस्य,लेख कुमारी सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,6,महिला सदस्य,रीम माया लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,6,महिला सदस्य,लक्ष्मि केसि(आचार्य),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,7,महिला सदस्य,सिता माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,7,महिला सदस्य,लक्ष्मी गिरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,7,महिला सदस्य,सलिना श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,8,महिला सदस्य,राधिका गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,8,महिला सदस्य,माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,8,महिला सदस्य,सिता जोती,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,9,महिला सदस्य,राम कुमारी थापामगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,9,महिला सदस्य,रीता खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,9,महिला सदस्य,सरिता पराजुली,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,9,महिला सदस्य,गोमा कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,10,महिला सदस्य,गोमा माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,10,महिला सदस्य,अम्विका बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,10,महिला सदस्य,मनिता तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,महिला सदस्य,गीता दुलाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,महिला सदस्य,गायत्री खतिवडा दुलाल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,महिला सदस्य,सरिता दंगाल (दनुवार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,11,महिला सदस्य,प्रतिमा धिताल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,12,महिला सदस्य,रमा नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,12,महिला सदस्य,रन्जन कुशवर (माझी),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,महिला सदस्य,गोमा खनाल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,महिला सदस्य,सिता माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,महिला सदस्य,बिबी तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,मेलम्ची नगरपालिका,13,महिला सदस्य,राधिका तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
