Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,महिला सदस्य,शकुन्तला कुर्मी,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,महिला सदस्य,सुभावती गडेरिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,हसीबुन निसा,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,शान्ती यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,ज्ञानमति चाई,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,जिन्त्री लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,गुडिया कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,मालती देवी चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,कुशहरा लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,आरती कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,महिला सदस्य,दुर्गावती शाहनी चाइन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,सरस्‍वती लोनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,गंगोत्री पाल गडेरिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,विम्लावती पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,पुजा कुमारी पाल,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,परमाउती चमाइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,महिला सदस्य,संगीता कुमारी भर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,इन्द्रावती नाऊ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,निर्मला दूवे,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,मलावती चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,उर्मिला चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,मनिता मौर्या,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,किसलावती यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,रम्भा चमार,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,सुशिला वनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,महिला सदस्य,मीना कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,ज्ञानमति अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,वसिरुन निशा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,सरोजा चाई,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,चनरावति लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,बिन्द्रावती पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,चन्‍द्रावती लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,भुल्ला देवी चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,महिला सदस्य,मत्ती कुमारी पासी,नेपाली काँग्रेस
