Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,शिवसागर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,अवध राम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,राजेश तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,अजय कुमार श्रीवास्तव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,राजमन जैसवाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,अखिलेश्‍वर तिवारी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,अभिजीत कुमार त्रिपाठी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,राम किसुन यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,गंगाराम केवट,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,राम नयन मुराव,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,दुर्गेश यादव,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,दयाराम यादव,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,1,वडा अध्यक्ष,दिपेन्द्र कुमार श्रीवास्तव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,गंगाराम यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,जै चन्द्र यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,कनहैया यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,गुनई यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,रामजीवन प्रसाद मुराव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,मिथलेश कुमार मिश्रा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,2,वडा अध्यक्ष,अमरनाथ यादव अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,शैलेश कुमार पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,शिव कुमार धबल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,गुलाम हुसेन अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,राम देव पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,कलामुद्दिन कविराज,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,पन्नी लाल यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,चन्द्रभान अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,विष्णु नारायण पाण्डे,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,इन्द्रजीत चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,3,वडा अध्यक्ष,रामदास कुर्मी,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,बेचुराम गडेरिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,सुरेश चाई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,राम मिलन चाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,राम कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,उमेश चन्‍द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,गृजेश कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,ओम प्रकाश पाण्‍डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,अशोक कुमार त्रिपाठी,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,सुशील कुमार मिश्रा,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,सिद्ध नाथ कु्र्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,इद्रीस मुसलमान जोलहा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,4,वडा अध्यक्ष,कैलाश कुर्मी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,हनुमान यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,महन्थ यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,अलिरजा चुरिहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,सुबास चन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,इसलाम महमद पाखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र प्रसाद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,5,वडा अध्यक्ष,संजय कुमार सैनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,तुलसीराम पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,हरिकेश यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,बिनोद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,श्रीराम पुजन कुर्मी,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,इन्द्रराज यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,राधेश्‍याम यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,राधे श्याम यादव,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,राम समुझ तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,मुकेश यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,6,वडा अध्यक्ष,घनश्‍याम यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,फारुक अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,पवन कुमार यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,राजेन्द्र नाथ दुवे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,श्यामला पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,दिलिप कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,संजय बनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,उदित यादव,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कोटहीमाई गाउँपालिका,7,वडा अध्यक्ष,श्याम सुन्दर यादब,"जनता समाजवादी पार्टी, नेपाल"
