Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,3,सदस्य,दुर्गा मान गलान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,3,सदस्य,मान काजि ग्यावा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,3,सदस्य,मेम्वर थीङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,बुद्बी मान पाख्रेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,निशान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,श्याम बहादुर पाख्रेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,टेक बहादुर डंगोल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,ठकुरी ग्यावा तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,4,सदस्य,ठाकुर  डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,पुर्ण बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,खिल नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,गोपाल ग्लान,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,दिल बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,घोप्टे ग्याम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,हिरा गलान तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,5,सदस्य,डिब राज न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,पासाङ वाङदे लोप्चन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,मिङमार दोर्जे तितुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,फुर्पा ग्याम्जो तितुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,लवाङ नुर्पु घिसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,कामी घले,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,दावा पासाङ शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,तेन्जिन तामाङ तितुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,आइते तितुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रसुवा,नौकुण्ड गाउँपालिका,6,सदस्य,यो नुर्पु स्याङतान,नेपाली काँग्रेस
