Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,दलित महिला सदस्य,सर्मिला कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,दलित महिला सदस्य,पवित्रा देवी रम्तेल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,दलित महिला सदस्य,विणा कुमारी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,दलित महिला सदस्य,शोभा कुमारी बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,दलित महिला सदस्य,चित्रकला कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,दलित महिला सदस्य,सविता वि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,दलित महिला सदस्य,निर्मला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,दलित महिला सदस्य,सम्माया कामी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,दलित महिला सदस्य,चन्द्र माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,दलित महिला सदस्य,थुना माया विश्‍वकर्मा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,दलित महिला सदस्य,सविता देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,दलित महिला सदस्य,चिन्‍ता देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,दलित महिला सदस्य,सहवतिया देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,दलित महिला सदस्य,उर्मिला महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,दलित महिला सदस्य,छली माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,दलित महिला सदस्य,विनु परियार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,दलित महिला सदस्य,धन माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,दलित महिला सदस्य,शर्मिला बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,दलित महिला सदस्य,कर्ण माया कामी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,दलित महिला सदस्य,साहिली विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,दलित महिला सदस्य,सरस्वती वि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,केलसिया कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,गिता बिक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,गीता कुमारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,मैया परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,प्रमिला कुमारी कालीकोट विक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,दलित महिला सदस्य,सुनिता कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,दलित महिला सदस्य,तारा कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,दलित महिला सदस्य,जुनी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,दलित महिला सदस्य,मिठु माया,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,दलित महिला सदस्य,शुसिला नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,दलित महिला सदस्य,सिता कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
