Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,वडा अध्यक्ष,रविन्‍द्ब कुमार भट्टराइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,वडा अध्यक्ष,कोकिला नन्द उप्रेती,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,वडा अध्यक्ष,सागर  पौडेर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,वडा अध्यक्ष,राम कृष्ण नेपाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,वडा अध्यक्ष,सुमित भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,वडा अध्यक्ष,सिताराम पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,जोख वहादुर मोक्‍तान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,संजिव लामा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,किरण बहादुर योन्जन,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,बसन्त कुमार ब्लोन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,शम्‍भु प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,उमेश कुमार मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,विष्णु प्रसाद मैनाली,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,राजु प्रसाद शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,सागर उप्रेती,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,मनोज घिमिरे,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,हरि बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,वडा अध्यक्ष,उबेस साह फकिर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,शेष महबुव रेजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,विनोद कार्की,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,कृष्ण बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,धर्मेन्‍द्र साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,राजेश भण्डारी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,वडा अध्यक्ष,शेष इस्तीहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
