Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,3,सदस्य,होम बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,3,सदस्य,कमरुद्धीन खाँ पैठान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,3,सदस्य,परिक्षण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,3,सदस्य,पदम बहादुर बल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,राम अधिन महत्तो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,मोलाना खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,नागेन्द्र गिरि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,छबि लाल लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,बुदमान लो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,राम प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,सुर्य बहादुर अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,4,सदस्य,धन बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,टिका बहादुर राना,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,बालचन महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,शंकर महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,श्‍याम कुमार मल्‍ल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,दुखि महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,विनोद कुमार वज्यु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,विसुन लाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,छयाङ्ग दोर्जे लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,सबिउल शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,5,सदस्य,सुरज नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,संगिता लामा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,अर्जुन डुम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,बिन्‍दु माया वम्‍जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,शिव राज मैनालि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,होम बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,तिलक बहादुर बल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,बिजलाल महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,राम औतार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,अजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,सहदेव महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,6,सदस्य,रविन्‍द्र विक्रम महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,ईन्द्र प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,राम प्रसाद मैनाली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,राजेश साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,कृष्ण बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,सिङ्ग लाल वाइवा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,चुनचुन साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,हिमाल घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,बिरेन्‍द्ब कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,राम चन्द्र राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,7,सदस्य,राम बहादुर सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,ढक नाथ सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,विर बहादुर पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,भष्म बहादुर कोस्वार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,खेसारी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,उत्तम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,केदार वहादुर मगराती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,राजिव कुमार मास्के,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,8,सदस्य,यम वहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,सरिता कोइराला भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,पृथ्वी राज वाग्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,बन्सी कुमर दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,दिल वहादुर खपाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,ज्ञान लाल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,9,सदस्य,बुद्धि नारायण दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,उपेन्‍द्ब सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,इन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,अर्थ मान वाईवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,केशव प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,गिता नाथ मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,नेत्र कृष्‍ण दाहाल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,डिल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,अन्जना शर्मा सिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,10,सदस्य,ज्ञान बहादुर घिसिङ्ग,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,मनोज के.सी.,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,ओम प्रसाश साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,तेज बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,शेष मन्सुर -,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,अतावुल शेख,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,नथुनि दास,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,युग बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,चुन्ने साह फकिर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,गोपाल बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,सजरा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिवन नगरपालिका,11,सदस्य,देवी प्रसाद धमला,राष्ट्रिय प्रजातन्त्र पार्टी
