Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,हृदय लाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,महिन्द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,सिकिलीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,चन्‍दन कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,गणेश लाल श्रेष्ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,बद्री साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,राम बाबु राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,चेता राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,राम सोगारथ साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,5,सदस्य,विनोद कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,उमेश कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,जाकिर फकिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,कुरैसा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,सत्यनारायण ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,रामऔतार महरा चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,रामनाथ पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,रफिज मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,मोहम्द मोस्ताख,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,नथुनी मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,राज किशोर महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,सफि महमद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,बतहा ठाकुर बरही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,तुलफी देवी वडही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,उसमान साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,पर्सा गाउँपालिका,6,सदस्य,महेन्द्र साह,जनमत पार्टी (जपा)
