Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,दिपेन्द्र चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,बाबु राम अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,अशोक कुमार पाठक,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,अनिता नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,विसन बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,सुमीत्रा डल्लाकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,लालु राम महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,राज कुमार डल्लाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,1,सदस्य,सुशिल कुमार तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,विजय लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,युवराज वोगटी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,आशी दराई,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,नारायण प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,विष्णु प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,शकुन्‍तला अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,तुला राम दराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,ईश्‍वर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,विपिन कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
