Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,महिला सदस्य,देव कला बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,महिला सदस्य,निर्मला थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,महिला सदस्य,कमला अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,महिला सदस्य,गोमा उप्रेती,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,महिला सदस्य,लक्ष्मी चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,महिला सदस्य,मगनि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,महिला सदस्य,भोजिया महतो चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,महिला सदस्य,किशुनी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,महिला सदस्य,सरस्वती वस्ताकोटी(अधिकारी),नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,महिला सदस्य,सिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,महिला सदस्य,हुमा भुषाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,महिला सदस्य,कमला कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,महिला सदस्य,वन्दना श्रेष्ठ लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,महिला सदस्य,रिता महतो,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,महिला सदस्य,सोमिया चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,महिला सदस्य,अंजु रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,महिला सदस्य,सुलोचना देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,महिला सदस्य,सपना देवी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,महिला सदस्य,कोपिला दुवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,महिला सदस्य,उषा कुमारी गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,महिला सदस्य,बर्षा चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,महिला सदस्य,हेम कुमारी नेपाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,महिला सदस्य,विक्रमिया चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,महिला सदस्य,कौशिला चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,महिला सदस्य,खमाया पुन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,महिला सदस्य,दुर्गा थपलिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,महिला सदस्य,अम्बिका ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,महिला सदस्य,मिरा चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,महिला सदस्य,रन्जिता राय क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,महिला सदस्य,गोमा देवी घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,महिला सदस्य,स्मृती ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,महिला सदस्य,मनकुमारी बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,महिला सदस्य,भबानी देबि घिमीरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,महिला सदस्य,सरिता कोइराला  लटौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,महिला सदस्य,बनु दराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,महिला सदस्य,सुनिता थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,महिला सदस्य,अनीता चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,महिला सदस्य,सुक माया तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,महिला सदस्य,ज्योती थापा उप्रेती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,महिला सदस्य,मन माया तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,महिला सदस्य,भिम माया तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,महिला सदस्य,सुनिता महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
