Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,वडा अध्यक्ष,मदन सिंह अधिकारी,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,वडा अध्यक्ष,दिपेन्द्र राज उप्रेती,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,वडा अध्यक्ष,विष्‍णु प्रसाद तिमिल्सिना,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,वडा अध्यक्ष,मनेजर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,वडा अध्यक्ष,किरण चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,वडा अध्यक्ष,गिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,वडा अध्यक्ष,शान्ति कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,वडा अध्यक्ष,सुरज पुन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,वडा अध्यक्ष,शङ्खर कंडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,वडा अध्यक्ष,राम शरण कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,वडा अध्यक्ष,टेक वहादुर थापा क्षेत्री,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,वडा अध्यक्ष,पवन श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,वडा अध्यक्ष,बन्धु राम महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,वडा अध्यक्ष,शुशिल कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,वडा अध्यक्ष,नारायण पन्त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,वडा अध्यक्ष,रिखी राम महतो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,वडा अध्यक्ष,राज कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,वडा अध्यक्ष,कारी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,वडा अध्यक्ष,चन्द्र विक्रम चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,गोकर्ण राज पाण्डे,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,हेम बहादुर थापा,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,मधु सुदन उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,सन्तोष भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,दिपेन्द्र कुमार दरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,वडा अध्यक्ष,घनश्याम बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,वडा अध्यक्ष,कृष्ण लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,वडा अध्यक्ष,केदार नाथ पन्त,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,वडा अध्यक्ष,सुर्य नारायण पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,वडा अध्यक्ष,कृष्ण प्रसाद तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,वडा अध्यक्ष,भोला प्रसाद महत्तो (चौधरी),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,वडा अध्यक्ष,पुर्ण सिंह गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,वडा अध्यक्ष,कुल प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,वडा अध्यक्ष,सानो काजी कुँवर,नेपाली काँग्रेस
