Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,1,सदस्य,वादी मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,1,सदस्य,कमारो कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,1,सदस्य,ओपेन्द्र चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,2,सदस्य,याम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,2,सदस्य,रत्‍नविर पौडेल,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,2,सदस्य,प्रताप पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,2,सदस्य,हाथि राम वस्‍नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,देवराज उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,चमन के.सि.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,सुर्य प्रकाश मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,अर्जुन कुमर के सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,वुद्धीराम के सी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,कुल वहदुर खत्रफ,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,3,सदस्य,हिरा चन्द्र मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,रोल बहादुर खड्का,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,उपेन्द्र चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,धिर्ज वहादुर पुन,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,विर बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,डिल वहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,विवेक शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,चन्द्र जंग मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,4,सदस्य,हरि बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
