Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,महिला सदस्य,फुलचिनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,महिला सदस्य,भागमती देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,महिला सदस्य,राजमती देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,महिला सदस्य,पतली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,महिला सदस्य,बुधनी देवी मुसहरिन,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,महिला सदस्य,अमरावती देवी कंकरिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,महिला सदस्य,श्रीकान्ती देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,महिला सदस्य,राती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,महिला सदस्य,शान्ति देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,महिला सदस्य,भगमनीया देवी तेलीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,महिला सदस्य,बसन्ती देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,महिला सदस्य,जोखनी देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,महिला सदस्य,फुलपति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,महिला सदस्य,कुशमी देवी माझी मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,महिला सदस्य,चिन्ता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,महिला सदस्य,जानकी देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,महिला सदस्य,संगीला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,महिला सदस्य,सुनैना देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,महिला सदस्य,उर्मिला देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,महिला सदस्य,अनिता देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,महिला सदस्य,रन्‍जु देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,महिला सदस्य,मानमति देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
