Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,दलित महिला सदस्य,गिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,दलित महिला सदस्य,प्रतिमा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,1,दलित महिला सदस्य,पुनम देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,दलित महिला सदस्य,प्रभावती देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,दलित महिला सदस्य,सुहुत देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,दलित महिला सदस्य,हिरमती देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,दलित महिला सदस्य,पन्ना देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,दलित महिला सदस्य,लिलाउती देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,दलित महिला सदस्य,मरछिया देवी मुसहरीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,दलित महिला सदस्य,रुना देवी मुसहेरीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,दलित महिला सदस्य,सावित्री देवी हजरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,दलित महिला सदस्य,हिना देवी माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,दलित महिला सदस्य,रीना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,दलित महिला सदस्य,कोशिलीया चमैन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,दलित महिला सदस्य,मंगरी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,दलित महिला सदस्य,सुगन्धीया देवी चमइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,दलित महिला सदस्य,सुकिया देवी मुसहर,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,दलित महिला सदस्य,घोघरी देवी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,दलित महिला सदस्य,भुखली देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,दलित महिला सदस्य,गंगिया देवी मुसहरिन,नेपाली काँग्रेस
