Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,2,सदस्य,प्रमोद महतो थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,कपिलदेव राउत थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,मोती मिर्दाहा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,वृजराम चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,राम प्रमोद कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,प्रेम प्रसाद दास,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,3,सदस्य,गोरख महतो केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,उमेश राम चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,श्याम प्रसाद महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,धनराज राम चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,चान्देश्‍वर राम चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,विनोद मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,गौरीशंकर महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,अनसुईया देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,श्यामसुन्दर महतो थारु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,4,सदस्य,जलिराम महतो थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,मेघराज महरा चमार,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,लालवावु दास थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,विन्दा दहैत थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,गीता देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,राजकिशोर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,शिवशंकर महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,नागेन्द्र हजरा दुसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जिराभवानी गाउँपालिका,5,सदस्य,दशरथ दहैत थारु,नेपाली काँग्रेस
