Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,4,सदस्य,मन बहादुर पुर्जा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,4,सदस्य,भीम बहादुर सेर्पुजा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,4,सदस्य,श्याम पुर्जा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,4,सदस्य,डविन्द्र रन्तिजा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,5,सदस्य,मन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,5,सदस्य,पूर्ण बहादुर पाईजा पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,5,सदस्य,राम बहादुर पुर्जा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,5,सदस्य,गनेश पाइजा पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,मदन कुमार गर्वुजा पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,राजाराम बरुवाल,स्वतन्त्र
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,गोपाल बरुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,क्षेत्र बहादुर बरुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,प्रेम वहादुर वरुवाल,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,6,सदस्य,चिन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,7,सदस्य,निल प्रसाद पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,7,सदस्य,बुद्धिविर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,7,सदस्य,हिरा बहादुर पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,7,सदस्य,गेम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,8,सदस्य,यम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,8,सदस्य,गेम माया पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,8,सदस्य,गम बहादुर पुर्जा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,अन्नपूर्ण गाउँपालिका,8,सदस्य,थम बहादुर फगामी,नेपाली काँग्रेस
