Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,महिला सदस्य,किसुनबती देबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,राजकलीब देवी सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,नुरुनेशा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,पवन देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,फेकनी देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,सिमरिखिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,महिला सदस्य,पार्वती देवी सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,रामएकारसी देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,लालो कुमारी सुडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,सीता देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,सुनिता देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,संगिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,महिला सदस्य,सुर्यकला देवी -,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,शकुन्‍ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,मंतोरिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,लक्ष्मी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,सिरीपति देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,रेणु कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,महिला सदस्य,सुमिन्त्रा देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,मुफिदा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,जुबैदा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,बबिता देवी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,सोमरिया देवी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,सन्झा देवी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,जगवा देवी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,महिला सदस्य,मिरा देवी दास,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,महिला सदस्य,शिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,महिला सदस्य,चिन्‍ता देवी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,महिला सदस्य,खतुजन खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,महिला सदस्य,संजु कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,महिला सदस्य,लौङवती देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,जैकली देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,सहती देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,मखनी देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,संगीता देवी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,महिला सदस्य,चन्द्र कला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,कोशिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,रामपती देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,सुशिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,रेणु देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,माला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,महिला सदस्य,जानकी देवी दुसाध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,सरीता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,भागिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,चम्‍पा देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,उर्मीला ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,कौशल्‍या देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,महिला सदस्य,बिजुली देवी,बहुजन एकता पार्टी नेपाल
