Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,दिलिप कुमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,उपेन्‍द्र सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,शंकर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,बालकिशोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,ठगा मंडल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,शिवजी गिरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,सुरेन्द्र कापड,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,बली प्रसाद सिह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,उमेश गिरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,रम्भु साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,कुसेश्वर पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,1,सदस्य,चन्द्र शेखर सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,विनोद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,तपेश्‍वर कापर केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,बैध नाथ राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,महिन्दर सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,प्रमोद सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,मोसाफीर पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,रघुनाथ पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,देवेन्द्र सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,अच्छे लाल पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,प्रमोद सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
