Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,वडा अध्यक्ष,शुनिल झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,वडा अध्यक्ष,मनी भुषण सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,वडा अध्यक्ष,अमित झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,दिनेश प्रसाद कुशवाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,हरिनन्दन प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,छठु महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,सुरेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,सुवोध ठाकुर लोहार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,कपुर चन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,मनोज मोहन कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,राम ईश्‍वर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,जितन साह तेली,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,वडा अध्यक्ष,झगरु महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,शशिभुषण प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,मेघनाथ प्रसाद सिहं,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,पुष्‍पेन्दु कुमार मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,अनिता देवी सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,दुखा साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,शम्भु महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,अरबिन्द बैठा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,वडा अध्यक्ष,लाल बाबु सहनी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,पवन कुमार सिँह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,शिला पटेल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,बिरेन्द राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,जीवसी देवी मंडल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,अवधेश मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,प्रविण कुमार सिह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,राम दरेश महत्तो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,संगीता सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,नितेश सिहं,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,बिपिन बिहारी शर्मा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,राजेश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,वडा अध्यक्ष,विनोद राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,रवि कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,लाल बहादुर राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,रत्नेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,छेतनु साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,उमेश महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,भोला राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,वडा अध्यक्ष,मोहमद ईनुस -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,मनोज दास,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,नन्दकिशोर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,संजय कुमार सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,सोनु कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,विरेन्द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,राजेन्‍द्र सहनी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,राम दरेश दास,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,चन्द्रशेखर सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,सँतोष कुमार महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,वडा अध्यक्ष,ललिता प्रसाद चौधरी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,राज बहादुर प्रसाद कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,नन्दलाल हजारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,अनिल कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,सोनी कुमारी सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,सुरेन्द्र प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,दिवाकर सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,दिनेश प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,नागेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,वडा अध्यक्ष,प्रभाकर सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,विकाश कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,योगेश्‍वर प्रसाद सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,लखिन्द्र हजारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,कौशल मण्डल धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,सुखलाल सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,वडा अध्यक्ष,रामसेवक मण्डल,"जनता समाजवादी पार्टी, नेपाल"
