Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,सुर्य नारायण दास कथवनीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,श्‍याम दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,मो नासीर हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,चन्‍द्रदेव मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,आवास अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,कुलेश्वर दास कथवनिंया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,भरोसी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,चौदी म‌ंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,यदुविर राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,जय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,जहरुदी कवारि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,सखीचन दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,राम नाथ साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,1,सदस्य,मोति सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,रहमत शेष,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,शशीवरण पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,राम सोगारथ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,मोहमद शमीम राइन,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,सत्य नारायण महतो,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,दरोगा साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,दुखरन खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,जिवछ यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,जुगेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,महेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,पुलकित राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,जैनुल कवारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,राम जतन यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,सदस्य,मान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
