Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,जगतारन देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,सोमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,राजो देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,प्रमिला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,महिला सदस्य,पवित्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,मंजु देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,शान्ती देवी मण्डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,बविता देवी मण्डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,कदम देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,गांगो देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,रीता कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,अमृती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,धनेश्वर देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,तेतरी देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,महिला सदस्य,लिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,महिला सदस्य,ऐरुल खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,महिला सदस्य,किरण कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,महिला सदस्य,सलिमा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,महिला सदस्य,पुर्णी कुमारी ठठेरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,शिव दुलारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,रेखा कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,रामजसी देवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,बविता देवी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,अंचला देवी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,परमिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,महिला सदस्य,समुन्द्रि देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,राधा देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,शहनाज खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,सुनकेशी कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,सुनैना साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,शोभा देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,महिला सदस्य,जिबछी कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,सुन्दर देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,बतुला बिबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,शान्ती देवी पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,ईसरी देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,मरनि देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,वसन्ती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,महिला सदस्य,मोमिना खातुन,जनमत पार्टी (जपा)
