Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,वडा अध्यक्ष,शिवचन्द्र झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,वडा अध्यक्ष,मो. जैस शेष,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,वडा अध्यक्ष,राकेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,वडा अध्यक्ष,सदाम शेष,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,2,वडा अध्यक्ष,राम लोचन राउत,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,राम प्रताप यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,मो इरसाद राईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,विजय कुमार राय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,अरुण कुमार ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,सत्य नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,मो. मोजिम राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,कमरुल कवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,3,वडा अध्यक्ष,नाजिर मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,मईनुदिन राईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,मोजिम राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,समसुल आलम राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,भोला यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,अब्दुल गफार राइन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,मुकेश कुमार कर्ण,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,4,वडा अध्यक्ष,शिव कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,प्रवोध कुमार साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,रामा खत्वे,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,राम प्रवोध महतो,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,श्याम यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,बिनय कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,राज किशोर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,श्रीचन साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,अवधेश महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,मिश्री नायक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,संतोष नायक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,5,वडा अध्यक्ष,श्‍याम कुमार नायक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,वडा अध्यक्ष,कलिम अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,वडा अध्यक्ष,विमला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,वडा अध्यक्ष,मोहम्मद जाकिर अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,6,वडा अध्यक्ष,धर्मनाथ प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,जित नरायण माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,राज किशोर मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,गंगा प्रासद ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,राकेश कुमार सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,रामसुदित पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,अनिल कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,अशोक कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,7,वडा अध्यक्ष,रौशन कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,सुनिल कुमार कर्ण,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,अलि हुसैन लहेरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,अमित कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,गणेश कुमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,उमाशंकर प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,अनिल कुमार साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,8,वडा अध्यक्ष,रितेश कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,मो. जमीर राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,मोसाफिर सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,आविद हुसैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,मोजाकिर हुसैन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,रामचन्द्र मरर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,सरोज राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,मदन चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मटिहानी नगरपालिका,9,वडा अध्यक्ष,दिपेन्‍द्र चौधरी,जनमत पार्टी (जपा)
