Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,1,वडा अध्यक्ष,अंक बहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,1,वडा अध्यक्ष,कैलाश बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,2,वडा अध्यक्ष,टिका सिं नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,2,वडा अध्यक्ष,धन बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,2,वडा अध्यक्ष,धन बहादुर ओली,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,2,वडा अध्यक्ष,ललित ठकुल्ला,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,2,वडा अध्यक्ष,यज्ञेन्द्र बहादुर ठकुल्ला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,3,वडा अध्यक्ष,वजीर दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,3,वडा अध्यक्ष,खड्क बहादुर धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,3,वडा अध्यक्ष,धन बहादुर रावत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,3,वडा अध्यक्ष,दिर्घ बहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,4,वडा अध्यक्ष,बल बहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,4,वडा अध्यक्ष,लोक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,5,वडा अध्यक्ष,गणेश बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,5,वडा अध्यक्ष,प्रेम सिं साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,5,वडा अध्यक्ष,खडक बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,6,वडा अध्यक्ष,टंक बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,6,वडा अध्यक्ष,पुष्प राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,6,वडा अध्यक्ष,देव बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,6,वडा अध्यक्ष,प्रकाश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,7,वडा अध्यक्ष,देव  वहादुर  वोगटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,पूर्वीचौकी गाउँपालिका,7,वडा अध्यक्ष,नर बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
