Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,दमक नगरपालिका,8,सदस्य,सुरेश भुजेल,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,महेन्द्र कटुवाल,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,सुशान्त सम्पाङ राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,दुर्गा तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,ठाकुरहरी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,रतन राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,हर्र्क मान लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,नरेश बञ्जरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,नरेश कुमार सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,9,सदस्य,सुनिल धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,दमक नगरपालिका,10,सदस्य,गंगाराज धिमाल,नेपाली काँग्रेस
प्रदेश १,झापा,दमक नगरपालिका,10,सदस्य,हरिकृष्ण पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,दमक नगरपालिका,10,सदस्य,रविन्द्र लिम्बु,नेपाली काँग्रेस
प्रदेश १,झापा,दमक नगरपालिका,10,सदस्य,बुद्धिमान कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,10,सदस्य,जंग बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
