Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,दमक नगरपालिका,4,वडा अध्यक्ष,झसराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,4,वडा अध्यक्ष,पुन्य प्रसाद दहाल,नेपाली काँग्रेस
प्रदेश १,झापा,दमक नगरपालिका,4,वडा अध्यक्ष,चन्द्र कुमार साम्बा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,दमक नगरपालिका,5,वडा अध्यक्ष,धन वहादुर भट्टराई,नेपाली काँग्रेस
प्रदेश १,झापा,दमक नगरपालिका,5,वडा अध्यक्ष,हरी प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,दमक नगरपालिका,5,वडा अध्यक्ष,इन्द्र बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,5,वडा अध्यक्ष,शेर बहादुर कठेत,उन्‍नत लोकतन्त्र पार्टी
प्रदेश १,झापा,दमक नगरपालिका,5,वडा अध्यक्ष,राम  कुमारी  चेम्जोङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,6,वडा अध्यक्ष,यामजी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,दमक नगरपालिका,6,वडा अध्यक्ष,नवलचन्द्र गुराँगाई,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,6,वडा अध्यक्ष,टेक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,7,वडा अध्यक्ष,राधाकृष्ण आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,7,वडा अध्यक्ष,मनाहाङ्ग सुब्बा (लिम्वु),स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,7,वडा अध्यक्ष,पदम बेधा (लिम्बु),संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,7,वडा अध्यक्ष,भिम प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,दमक नगरपालिका,8,वडा अध्यक्ष,प्रकाश तिम्सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,दमक नगरपालिका,8,वडा अध्यक्ष,नभराज घिमिरे,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,8,वडा अध्यक्ष,वेन कुमार  लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,8,वडा अध्यक्ष,धर्म प्रसाद दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,8,वडा अध्यक्ष,जय प्रसाद बिमली,विवेकशील साझा पार्टी
प्रदेश १,झापा,दमक नगरपालिका,9,वडा अध्यक्ष,नगेन्द्र बहादुर घोर्साइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,दमक नगरपालिका,9,वडा अध्यक्ष,रुद्र  प्रसाद  चिमरिया,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,9,वडा अध्यक्ष,राजेन्द्र कुमार लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,9,वडा अध्यक्ष,कूवेर प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,10,वडा अध्यक्ष,राम प्रसाद लुइटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,दमक नगरपालिका,10,वडा अध्यक्ष,राजेन्द्र प्रसाद भण्डारी,नेपाली काँग्रेस
प्रदेश १,झापा,दमक नगरपालिका,10,वडा अध्यक्ष,बोधराज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
