Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,कृष्ण राया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,गीता कुमारी पौडेल अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,नेत्रजंग थापा,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,पवन विष्ट,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,कमल पराजुली,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,देउकुमार राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,राम प्रसाद तिम्सिना,नेपाली जनता दल
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,कृष्ण खनाल,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,रेवतचन्द्र भण्डारी,विवेकशील साझा पार्टी
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,दिपेन्द्र पौडेल,उन्‍नत लोकतन्त्र पार्टी
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,दिपेश कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,वीर सिंह धिमाल,स्वतन्त्र
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,राम कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,राज कुमार दाहाल,मौलिक जरोकिलो पार्टी
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,याम बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,दमक नगरपालिका,,प्रमुख,निल कण्ठ सापकोटा,स्वतन्त्र
