Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,तपेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,रते सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,विर्खे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,सत्या वराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,दिर्घ बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,निच्चे सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,लोक बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,प्रज संज्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,सदस्य,नाइटे सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,दान बहादुर शाही,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,पहल बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,हस्त रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,कमला शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,मैपुरा बम(शाही),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,महेन्द्र कुमार शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,रन बहादुर शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,जंग बहादुर शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,काली बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,रत्‍न मान रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,कलम तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,सदस्य,सुहुने कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,पर्व दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,राजेन्द्र शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,सम्प फर्साल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,हजारी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,पृथी फडेरा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,मिम राज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,पृथ्वी फर्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,सदस्य,मोहन विर फडेरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,घिमराज बहादुर रोकाया,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,पंख सहकारी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,नहकुल सहकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,प्रेम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,नविन्द्र महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,प्रेम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,पहलमान कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,दल दमाई,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,रामझुला शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,टेक बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,नरेन्द्र सहकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,लोक बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,नयाँ भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,सदस्य,नेत्र राज शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,धन कृष्ण न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,जय देव उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,प्रेम धमाला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,काले कामी (लोहार),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,परी लाल न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,देवानन्द धमाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,सदा नन्द बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,कृप राज धमाला,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,दले कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,सदस्य,बिसाखर बराल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,अबै राम बराल  (उपाध्याय ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,साउने न्यौपाने,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,धन बहादुर बोगटी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,कविराज बराल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,हर्ष बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,शिव प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,माधव प्रसाद वराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,रत्‍न प्रसाद बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,सदस्य,अविलाल वराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
