Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,राजेन्द्र नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,लव नाथ योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,धने सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,प्रदिप फडेरा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,दङ्गली सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,3,वडा अध्यक्ष,देउसिंगे कुमाल,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,दल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,जक्‍ते कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,अरुण शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,दिनेश शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,दिनेश संज्याल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,4,वडा अध्यक्ष,कृपाराम उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,मन तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,दिनेश शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,सनेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,नरेन्द्र रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,दिप राज शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,मीन बहादुर शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,5,वडा अध्यक्ष,नरजंग शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,वडा अध्यक्ष,नरविर फडेरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,वडा अध्यक्ष,कर्ण फर्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,वडा अध्यक्ष,गंगे सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,6,वडा अध्यक्ष,विरेन्द्र फर्साल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,वडा अध्यक्ष,अनिपाल महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,वडा अध्यक्ष,भिम बहादुर बम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,वडा अध्यक्ष,खडक कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,वडा अध्यक्ष,धन्विर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,7,वडा अध्यक्ष,कपुर महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,राम नाथ न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,सतल टमट्टा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,टेकराज परीयार,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,मनी राज बराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,विरेन्द्र न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,8,वडा अध्यक्ष,प्रेम राज बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,टंक प्रसाद बराल,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,धन बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,मान बहादुर तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,डबल वोगटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,नवराज बराल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,देउ मल तिरुवा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,रास्कोट नगरपालिका,9,वडा अध्यक्ष,जन्म देव न्याैपाने पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
