Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,4,सदस्य,बसन्त पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,4,सदस्य,सन्तु अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,4,सदस्य,वलिराम चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,बृज लाल तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,जविउल्लाह मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,इसराइल अली मालिक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,अजिजुल्ला मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,हरी किशुन धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,मो इरफान गद्दी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,इलयास अली मालिक,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,जमीर मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,सदस्य,तिलक राम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,शिवपुजन यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,राम संवारे केवट,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,कमल प्रसाद बिश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,उमा शँकर चौधरि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,सक्टु यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,गौरी शंकर पासी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,शहजादे मनिहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,अकमल हुसेन शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,ओमप्रकाश कुर्मी चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,शिव गुलाम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,सदस्य,राम नैन मल्लाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,मोहन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,अरुण प्रताप सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,सिताराम अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,भागीरथी कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,आनी अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,सदस्य,अल्गु ढाढी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,सिवा केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,सुमन्त थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,सहज राम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,बुधराम मल्लाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,मगरे अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,राम आच्छा केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,सुदामा बारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,उम्मानाथ यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,नुर हसन मुसलमान,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,सोमनाथ अहिर,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,जैनुल्लाह मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,जैस महमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,सदस्य,रामेश्वर प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,यम प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,ओमलाल शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,विण्णु प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,कृण्ण कुमार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,बेद प्रकाश थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,चिन्ता ब. घर्ती क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,सदस्य,फेरु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,रघु नाथ केवट,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,त्रिभुवन कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,संजय प्रसाद पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,बाल किसुन केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,ओम प्रकाश पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,कुदुस मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,सहावुदीन मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,मेघनाथ केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,विक्रम खरविन्द,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,सुरेश प्रसाद चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,मु्क्त प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,सुर्य बहादुर केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,सदस्य,प्रजाराम अहिर,स्वतन्त्र
