Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,4,वडा अध्यक्ष,विस्नु प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,4,वडा अध्यक्ष,सम्भु थारु,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,वडा अध्यक्ष,वेचन प्रसाद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,वडा अध्यक्ष,राबेन्द्र कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,वडा अध्यक्ष,रोम बहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,वडा अध्यक्ष,मोती लाल यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,वडा अध्यक्ष,दिपेन्‍द्र घिमिरे,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,राज कुमार जैसवाल,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,सुवास चन्द्र कहार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,शिव पुजन ढाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,नन्द लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,ऐलेन्द्र प्रसाद कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,अनिल कुमार वर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,वडा अध्यक्ष,प्रमात्मा प्रसाद केवट,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,राजेन्द्र प्रसाद मिश्रा,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,रावेन्द्र प्रताप सिंह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,शुकदेव प्रसाद यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,सन्तमीलन सींह,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,शालिकराम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,वडा अध्यक्ष,ओम प्रकाश चौधरी कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,नहला थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,कपिलदेव तिवारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,बीरेन्द्र कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,सावित्री तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,बरसाती यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,वडा अध्यक्ष,मिना खनाल,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र प्रसाद खनाल,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,कमल प्रसाद श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,मुकुन्दहरी जोगी कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,शशि अधिकारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,प्रमोद आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,खुमानन्द न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,युवराज खनाल,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,वडा अध्यक्ष,खेम राज भट्टराई,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,राधे श्‍याम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,सन्दीप कुमार पान्डेय,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,नजामुद्दीन फकीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,शम्भु केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,अब्दुल सहाम मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,सलीम गद्दी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,वडा अध्यक्ष,कृष्ण कुवर चौधरी,स्वतन्त्र
