Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,महिला सदस्य,सरस्‍वती कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,महिला सदस्य,सुमन लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,5,महिला सदस्य,नुरैन निसा पठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,महिला सदस्य,रीता पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,महिला सदस्य,सुमित्रा केवटीन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,महिला सदस्य,कमला केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,6,महिला सदस्य,उषा केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,महिला सदस्य,मैना केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,महिला सदस्य,इन्द्रावती कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,7,महिला सदस्य,सुरसती अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,महिला सदस्य,सिता भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,महिला सदस्य,पुष्पा कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,महिला सदस्य,इन्द्रा वती केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,महिला सदस्य,परसी थारु,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,महिला सदस्य,विमला देवी कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,महिला सदस्य,केशरी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,महिला सदस्य,लक्ष्मी कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,महिला सदस्य,अनिता देवी यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,महिला सदस्य,राधा घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,महिला सदस्य,कवुतरा कहाँर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,महिला सदस्य,ताहिरा खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,महिला सदस्य,चन्‍द्रकली केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
