Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,दलित महिला सदस्य,इन्द्रावती रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,दलित महिला सदस्य,ज्ञानुवा पसिनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,8,दलित महिला सदस्य,कमला बती रैदास,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,दलित महिला सदस्य,सुमित्रा वि .क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,दलित महिला सदस्य,जाल माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,9,दलित महिला सदस्य,बिनिमया कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,दलित महिला सदस्य,सोनमती धोवी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,दलित महिला सदस्य,अकालमति पासी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,दलित महिला सदस्य,शुभावति पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,दलित महिला सदस्य,समुदरी कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बुद्धभूमी नगरपालिका,10,दलित महिला सदस्य,कमला परियार विश्वरकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
