Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,सहदेव के सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,बिष्णु राज खरेल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,देव राज लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,जित प्रसाद लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,चन्द्र वहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,5,सदस्य,दील बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,देब बहादुर पहरी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,श्री कृष्ण पहरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,स‌गम माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,साधुराम  थपलिया,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,हर्क बहादुर पहरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,6,सदस्य,लोक बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,सुसन तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,कृष्णे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,संजय  कुमार  लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,शंगम माझी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,सानु राज गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,7,सदस्य,सुकु मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,राज मान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,शिव श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,लिला बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,रमेश  रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,सुरेश कुमार कक्षपति,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,8,सदस्य,मनोज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,रञ्जना ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,मोनिका  (गहतराज) बराईली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,विलभ तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,चन्‍द्र बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,राम शरण  पराजुली,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,9,सदस्य,राम बहादुर  रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,तिर्थ बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,सन्त विर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,यज्ञ बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,राम  बहादुर  माझी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,चुन राज ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,भुम्लु गाउँपालिका,10,सदस्य,तिर्थ राज लामा,नेपाली काँग्रेस
