Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,3,वडा अध्यक्ष,संजिव कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,3,वडा अध्यक्ष,शिव शंकर प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,3,वडा अध्यक्ष,रामइश्‍वर महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,3,वडा अध्यक्ष,नन्दलाल महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,4,वडा अध्यक्ष,गणेश राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,4,वडा अध्यक्ष,ब्रज किशोर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,4,वडा अध्यक्ष,देवचन्द्र  मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,4,वडा अध्यक्ष,राजेन्द्र प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,राम प्रसाद राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,राजेश राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,रामचन्द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,रामविजय राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,प्रदिप मुखिया,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,5,वडा अध्यक्ष,खेदु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,नागेन्‍द्र प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,गोविन राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,अजय कुमार ठाकुर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,राज किशोर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,रामहरि राय,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,भुप नारायण राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बसबरिया गाउँपालिका,6,वडा अध्यक्ष,विजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
