Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,1,दलित महिला सदस्य,पार्वती दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,1,दलित महिला सदस्य,चित्र कुमारी सुनार,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,2,दलित महिला सदस्य,टका कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,2,दलित महिला सदस्य,ज्ञानु परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,3,दलित महिला सदस्य,मन कलि दमिनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,3,दलित महिला सदस्य,तुलसी दर्जी,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,4,दलित महिला सदस्य,माया दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,4,दलित महिला सदस्य,जमुना दर्जी,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,5,दलित महिला सदस्य,गंगा छिनाल दर्जि,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,5,दलित महिला सदस्य,देविसरा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,6,दलित महिला सदस्य,माया सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,6,दलित महिला सदस्य,रिता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,7,दलित महिला सदस्य,जमुना दामाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,7,दलित महिला सदस्य,यानु बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,8,दलित महिला सदस्य,टिका दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,8,दलित महिला सदस्य,अमृता सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,9,दलित महिला सदस्य,तील कुमारी विश्‍वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,9,दलित महिला सदस्य,रुपा वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,10,दलित महिला सदस्य,भिम माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,10,दलित महिला सदस्य,करिश्मा परियार भित्रीकोटी,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,11,दलित महिला सदस्य,मनरुपा दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,गल्कोट नगरपालिका,11,दलित महिला सदस्य,तारा कुमारी सार्की,राष्ट्रिय जनमोर्चा
