Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,6,सदस्य,हिरा माया मलासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,6,सदस्य,श्‍याम प्रशाद जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,6,सदस्य,पुर्ण मलासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,सिद्ध राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,सरिता कठायत खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,नरपति कुन्जेंडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,उदय सी‍ कुन्जेडा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,कृष्ण वहादुर कुन्जेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,7,सदस्य,आशिष विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,अमर वहादुर कुन्जेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,जय बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,रामचन्द्र साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,तिरमल सि‌ कुन्जेडा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,राम बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,8,सदस्य,खडक सिं साँउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,9,सदस्य,ललि साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,9,सदस्य,भान साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,9,सदस्य,लोके वहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,9,सदस्य,प्रेम वहादुर  साँउद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डोटी,दिपायल सिलगढी नगरपालिका,9,सदस्य,महा साउद,नेपाली काँग्रेस
