Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,सुमित्रा कुमारी सिह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,भिष कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,दिव्या कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,मोहर देवी साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,एकावती देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,निलम देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,रेखा मण्डल,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,रंजिता देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,फुल कुमारी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,,उपप्रमुख,इन्दिरा सिंह दनुवार,जनमत पार्टी (जपा)
