Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,महेन्द्र प्रसाद चौधरि थारु,जनसमाजवादी पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,शत्रुधन दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,राम नन्दन राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,अब्दुल अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,रघुवर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,विजय कुमार चौधरी जयसवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,ललित प्रसाद गैरपिप्ली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,संजय कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,राम चन्‍द्ध साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,हासिम रेजा अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,चनरदेव राम,जनसमाजवादी पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,रामदेव साह,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,पल्टुवा महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,1,सदस्य,मुकेश कुमार दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,जगदिश राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,जोग नरायण महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,दिनेश साह तेली,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,गणेश साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,नरेश महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,मनोज कुमार साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,राम पुकार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,पंच लाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,सुप लाल योनजन तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
