Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,दलित महिला सदस्य,अहिल्या देवी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,दलित महिला सदस्य,शारदा देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,दलित महिला सदस्य,इनदालिया देवी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,दलित महिला सदस्य,प्रमिला देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,दलित महिला सदस्य,सोनावती देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,राज कुमारी तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,परनिया देवी माझी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,संझा कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,नयन कुमारी माझी मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,शान्ती देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,दलित महिला सदस्य,फुल कुमारी माझी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,दलित महिला सदस्य,उर्मिला देवी माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,दलित महिला सदस्य,सोमारी देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,दलित महिला सदस्य,सर्फी देवी माझी मु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,दलित महिला सदस्य,अन कलिया माझी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,दलित महिला सदस्य,कान्छी बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,लिलम कुमारी ..,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,दुखिया कुमारी -,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,जगिया देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,रेश्मा कुमारी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,उर्मिला महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,दलित महिला सदस्य,सुमित्रा कुमारी माझी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,दलित महिला सदस्य,सर्मिता कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,दलित महिला सदस्य,रेणु कुमारी महरा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,दलित महिला सदस्य,सुहाग देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,दलित महिला सदस्य,बुधनी देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,दलित महिला सदस्य,इन्दल कुमारी देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,दलित महिला सदस्य,सुमिन्त्रा देवी मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,दलित महिला सदस्य,पल्‍टनीया देवी माझी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,दलित महिला सदस्य,गान्‍धी देवी मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,दलित महिला सदस्य,सुर्यकाला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,दलित महिला सदस्य,मिरा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,दलित महिला सदस्य,रिता माया सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,दलित महिला सदस्य,जुना परियार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,कुमारी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,देवकला देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,रामसरी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,कान्ती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,अम्बिका विश्वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,उर्मिला कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,दलित महिला सदस्य,मन माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,दलित महिला सदस्य,पवन देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,दलित महिला सदस्य,समतोलिया देवी माझी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,दलित महिला सदस्य,उषा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,दलित महिला सदस्य,बुधिया कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,दलित महिला सदस्य,पवन देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,देवरन देवी माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,तेतरी देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,सोमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,पलटनिया देवी माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,सुगावती देवी तत्‍मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,दलित महिला सदस्य,समुन्द्र कुमारी दास,नेपाली काँग्रेस
