Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,महिला सदस्य,असिया देवी कोइरीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,महिला सदस्य,जमुना खड्गी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,महिला सदस्य,रिता देवी घिसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,महिला सदस्य,सुनिता देवी झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,कुन्‍ती देवी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,गंगा माया लामा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,अनिता कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,शिव कुमारी दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,निर्मला माझी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,मनतोर कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,रैमुन खातुन,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,महिला सदस्य,पुनिता कुमारी पूर्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,जुलेखा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,जनारसी देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,मालती देवी ठाकुर हजाम,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,जहदुन नेसा अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,गिता देवी दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,महिला सदस्य,लक्षमी देवी लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,इन्द्रकला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,चन्द्रकला सिंह दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,किरण देवी दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,सुदामा देवी राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,विना देवी कार्की,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,महिला सदस्य,समुन्द्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,चन्द्रकला देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,दशनी देवी माझी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,सोनावती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,ललिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,पार्वती देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,महिला सदस्य,तेतरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,महिला सदस्य,सुदामा कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,महिला सदस्य,जोखनी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,महिला सदस्य,विनिता कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,महिला सदस्य,मिना देवी पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,महिला सदस्य,पास पती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,महिला सदस्य,कोशिला देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,महिला सदस्य,जयवती देवी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,महिला सदस्य,विणा कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,महिला सदस्य,शैलिया देवी कुम्हार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,महिला सदस्य,शान्ता चुवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,महिला सदस्य,शिशिला कुमारी पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,महिला सदस्य,नवर्दा तामाङग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,विनिता कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,निर्मला देवी योन्‍जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,आईत माया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,दौलतिया देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,राज कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,नितु बलम पाकी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,महिला सदस्य,सन्‍वीरा देवी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,महिला सदस्य,सीता देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,महिला सदस्य,अम्बिका कुमारी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,महिला सदस्य,दुखिया खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,महिला सदस्य,इदरासन कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,महिला सदस्य,राम कुमारी देवी थारुनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,रेश्‍मी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,अनिता कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,फुलोदेवी बछार थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,इन्दल देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,शुसिला देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,सुनिता देवी चौधरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,महिला सदस्य,पासपति देवी थरुनी,नेपाली काँग्रेस
