Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,महिला सदस्य,नन्द कुमारी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,महिला सदस्य,रेनुका राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,महिला सदस्य,भिम कुमारी रोकाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,महिला सदस्य,कल्पना राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,महिला सदस्य,कल्पना राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,महिला सदस्य,मन कुमारी राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,महिला सदस्य,गंगा कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,महिला सदस्य,दिल कुमारी गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,महिला सदस्य,निर माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,महिला सदस्य,कुमारी खत्री,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,महिला सदस्य,कृष्ण कुमारी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,महिला सदस्य,कमला श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,महिला सदस्य,चन्द्र कला राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,महिला सदस्य,पावंती श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,महिला सदस्य,टिका देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,महिला सदस्य,लिला माया तामाङ‍्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,महिला सदस्य,रुपा तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,महिला सदस्य,तारा देवी तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,महिला सदस्य,सरिता भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,महिला सदस्य,मुना श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,महिला सदस्य,निर्मला देवी ढकाल,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,महिला सदस्य,माया देवी ढुङ्गाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
