Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,सदस्य,सिताराम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,सदस्य,प्रवचन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,सदस्य,लोक बहादुर कार्कि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,सदस्य,खेम राज कटुवाल,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,सदस्य,भुप राज श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,भिम बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,पहाड जीत राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,सन्जय चाम्लीङ राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,अर्पन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,हर्क  राज राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,भिम प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,जनक वहादुर म‌ग्रती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,प्रश्‍न राज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,दुर्योधन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,तेज प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,सदस्य,गोविन्द बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,प्रतापसिं राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,शान्ति राम बास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,चेत नाथ आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,केशब प्रसाद आचार्य,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,एकराज खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,मान वहादुर राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,सदस्य,लोकेन्‍द्र राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,प्रभाकर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,सन्तोष थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,प्रकाश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,नन्द राम ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,भीम वहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,राज बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,राम कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,हरि कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,दया राम खड्का,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,सदस्य,दशरथ राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,सदस्य,चन्द्र बहादुर चौहान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,सदस्य,राम कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,सदस्य,फणिन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,सदस्य,हरि कुमार खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,भिम प्रसाद लुईटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,नगेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,हरि लुइटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,दिवासन राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,तिलक बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,सदस्य,प्रेम कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,शहर मनी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,केशर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,धन पति राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,युव राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,रामधन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,ज्ञान राज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,राम कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,सदस्य,बम बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,अधि राज श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,भल बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,ढके राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,टोछनी राज खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,विरेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,सुरेश कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,निर कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,सदस्य,दिल कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,खड्ग बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,रमेश तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,देवेन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,रत्न कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,राम वहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,धन शोभा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,सदस्य,गुण राज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,रिमाल कुमार शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,चन्द्र कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,राम प्रसाद राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,स्मीता राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,जंकसन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,नहकुल तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,सदस्य,खेम चन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,सदस्य,सुवास राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,सदस्य,सोनाम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,सदस्य,जनार्दन काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,सदस्य,छत्र कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,सदस्य,युव बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,सदस्य,अनोज चाम्लिङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,सदस्य,टंक प्रसाद पोखरेल,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,सदस्य,विर बल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
