Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,3,वडा अध्यक्ष,जमान सेर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,3,वडा अध्यक्ष,राजेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,वडा अध्यक्ष,रामचन्द्र के.सी.,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,वडा अध्यक्ष,डील्ली कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,वडा अध्यक्ष,नन्द बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,वडा अध्यक्ष,पुन्य बहादुर कट्वाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,4,वडा अध्यक्ष,खगेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,भुप राज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,गोविन्द बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,प्रेम कुमार कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,दिनेश कुमार घिमिरे,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,खेल राज राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,5,वडा अध्यक्ष,राजेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,वडा अध्यक्ष,माधब राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,वडा अध्यक्ष,चित्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,वडा अध्यक्ष,इन्द्र प्रसाद रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,6,वडा अध्यक्ष,हरि भक्त राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,वडा अध्यक्ष,सिता राम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,वडा अध्यक्ष,उत्तम राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,वडा अध्यक्ष,हरी प्रसाद चौलागाई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,7,वडा अध्यक्ष,दिनेश राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,वडा अध्यक्ष,उमेश  चन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,वडा अध्यक्ष,लिला कुमार चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,8,वडा अध्यक्ष,प्रेम कुमारी राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,वडा अध्यक्ष,दिनेश कठेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,वडा अध्यक्ष,हर्क राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,9,वडा अध्यक्ष,इन्द्र जीत राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,वडा अध्यक्ष,याम बहादुर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,वडा अध्यक्ष,मुगा धन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,वडा अध्यक्ष,राम विक्रम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,10,वडा अध्यक्ष,टिका राम गिरी,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,वडा अध्यक्ष,यम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,वडा अध्यक्ष,ईख बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,वडा अध्यक्ष,रामचन्द्र राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,11,वडा अध्यक्ष,मोती चन्द्र राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,वडा अध्यक्ष,दान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,वडा अध्यक्ष,सार्जन राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,वडा अध्यक्ष,दिल कुमारी राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,वडा अध्यक्ष,पवन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,वडा अध्यक्ष,जग विर तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,वडा अध्यक्ष,भगेश्वर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,13,वडा अध्यक्ष,राजन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,वडा अध्यक्ष,दिनेश कुमार रा्ई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,14,वडा अध्यक्ष,नारायण कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,वडा अध्यक्ष,फडिन्द्र प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,15,वडा अध्यक्ष,राम बहादुर कटुवाल,नेपाली काँग्रेस
