Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,महिला सदस्य,शोभा खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,महिला सदस्य,संगीता रोक्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,महिला सदस्य,कल्पना रोका,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,महिला सदस्य,मुना गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,महिला सदस्य,बिमला घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,महिला सदस्य,कल्पना देवी सुवाल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,महिला सदस्य,गायत्री लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,महिला सदस्य,राधा देवी गैडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,महिला सदस्य,तीर्थ लक्ष्मी श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,महिला सदस्य,शान्ती के. सी. (खड्का),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,महिला सदस्य,सबिना लागेजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,महिला सदस्य,जानकी न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,महिला सदस्य,रमा थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,महिला सदस्य,अम्विका थुया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,महिला सदस्य,सुसीला न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
