Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,सिजन कार्की,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,शिव हरि रोक्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,जनक थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,भरत प्रसाद न्यौपाने,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,चिनी काजी अवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,1,वडा अध्यक्ष,ईसोर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,राजेन्द्र तजले,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,सन्तोष के. सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,पारस कार्की,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,चन्द्र प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,मनोज के. सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,गोविन्द राम सुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,2,वडा अध्यक्ष,सोम प्रसाद प्रधान,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,श्याम सुन्दर धिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,विश्व राम हेमिखा,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,उत्तम खयरगोली,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,कृष्ण राम सुलु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,सरोज मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,रोजन खड्का,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,गोबिन्द थापा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,3,वडा अध्यक्ष,नानी राम पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,दिनेश खनाल,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,बल बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,रोज बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,उत्तम नारायण भडेल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,सन्तोष खत्री,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,कोमल दीप थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,4,वडा अध्यक्ष,राम कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,सबिन गिरी,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,रत्‍न बहादुर ह्रौमिखा,स्वतन्त्र
