Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,रघु नाथ न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,चेत बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,मोहन बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,दिप बहादुर लुङ्गेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,पुस बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,1,सदस्य,पृथ्वी बहादुर चौहन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,चित्र बहादुर ठकुरी हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,हिमाल बहादुर थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,राम बहादर ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,फत्त बहादुर लुङ्गेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,गुण बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,2,सदस्य,मेघ बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,कुल बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,इन्द्र बहादुर पुर्वछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,गिता वहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,भोज बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,इन्द बहादुर भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,3,सदस्य,गोकर्ण सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,भानुभक्त मगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,हिरा बहादुर गोर्खाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,भुपाल राज ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,तारा बहादुर खपाङ्गी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,चन्द्र बहादुर खुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,4,सदस्य,लाल बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,जयमान हायू,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,पुर्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,इन्द्र विक्रम थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,चन्द्र बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,यज्ञन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,5,सदस्य,डोर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,जित बहादुर किङरिङ मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,ध्रुव बहादुर वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,कर्ण बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,वीर बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,राम वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,6,सदस्य,उदय बहादुर मश्राङगी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,7,सदस्य,जगत बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,7,सदस्य,वेद बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,7,सदस्य,कुशल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,7,सदस्य,भोला न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,गोलन्जोर गाउँपालिका,7,सदस्य,शंकर बहादुर थापा,नेपाली काँग्रेस
