Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,सदस्य,ज्ञान वहादुर लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,बिर ध्‍वज थिङ तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,तेज बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,मोहन बहादुर थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,ज्ञान  बहादुर  तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,छवि लाल थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,दल बहादुर यस्माली मगर,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,तेज बहादुर थापा मगर,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,शुरेश पुलामी मगर,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,सदस्य,निर्मल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,सुब्‍बा सिं लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,उमेश  लामा घिसिङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,सुसन लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,मान ध्वज लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,अरुण लामा घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,सोवित मान लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,सदस्य,मेघ बहादुर वाईवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,लोकेन्द्र तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,मञ्जु् लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,विष्णु शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,रिम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,प्रेम प्रसाद नराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,सदस्य,मान बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,जित बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,ज्ञान राज तमाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,धर्मध्वज तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,विकाश  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,मान दोर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,अष्ट बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,सन्देश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,सदस्य,कृष्‍ण शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,देव बहादुर शाही,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,लाल ध्वज लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,विरेन्द्र ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,धन बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,उमेश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,सदस्य,जलव  सिं  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,कुन्छाङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,श्री कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,सुरेन्द्र विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,भोज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,चन्द्र सिं लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,निल प्रसाद भुर्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,रन बहादुर लुंङगेली,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,सदस्य,बिजय तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,युव राज लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,कृष्‍ण वहादुर ज्‍यू ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,नव वहादुर केपछाकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,एक रत्न घलान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,बिरेन्‍द्र लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,सदस्य,मोहन बहादुर हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,धन बहादुर बम्‍रेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,विनोद कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,गणेश बहादुर रुचाल मगर,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,देवराज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,जतन बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,सदस्य,दिपेन्‍द्र सिदाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,नरहरी भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,कान्छामान थिं तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,प्रकाश कुमार सिदाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,धन  कुमार  मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,पासाङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,सदस्य,श्याम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
