Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,दलित महिला सदस्य,सरिता विश्वकर्मा कामी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,दलित महिला सदस्य,कमला लामिछाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,दलित महिला सदस्य,ठुली कमीनी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,दलित महिला सदस्य,नन्द कुमारी सुनवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,दलित महिला सदस्य,विमला लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,दलित महिला सदस्य,मन्जु  बर्देवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,दलित महिला सदस्य,विमला विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,दलित महिला सदस्य,कान्छी वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,दलित महिला सदस्य,भिम कुमारी वि क,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,दलित महिला सदस्य,सीता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,दलित महिला सदस्य,कल्‍पना सिनचुरी (कामी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,दलित महिला सदस्य,कमला विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,दलित महिला सदस्य,विमला कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,दलित महिला सदस्य,मैया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,दलित महिला सदस्य,अति माया विश्वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,दलित महिला सदस्य,रमा विश्‍वकर्मा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,दलित महिला सदस्य,रुक माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,दलित महिला सदस्य,सोना माया कामी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,दलित महिला सदस्य,सरिता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,दलित महिला सदस्य,सानु माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,दलित महिला सदस्य,फूल माया बिश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,दलित महिला सदस्य,चन्डिका चौलागाई दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,दलित महिला सदस्य,सरस्वती दमै,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,दलित महिला सदस्य,पार्वती सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,दलित महिला सदस्य,सिता वि‍ क,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,दलित महिला सदस्य,कमला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,दलित महिला सदस्य,गंगा वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,दलित महिला सदस्य,जमुना कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,दलित महिला सदस्य,अन्‍जना विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,दलित महिला सदस्य,सुमित्रा माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,दलित महिला सदस्य,सुन्तली सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,दलित महिला सदस्य,मैया तिमल्‍सिना (कामी),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,दलित महिला सदस्य,मिठु माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
