Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,श्री दास लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,कर्ण बहादुर लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,राजु तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,बुद्ध तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,कान्छा मान लामा घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,1,वडा अध्यक्ष,मंगल सिं लामा बल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,वडा अध्यक्ष,हस्त मान लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,वडा अध्यक्ष,हस्त मान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,वडा अध्यक्ष,सत्‍यमान  लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,2,वडा अध्यक्ष,नन्द राज पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,आशा काजी तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,धन जित लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,चन्द्र बहादुर लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,पंच लाल लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,गुन्‍ज मान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,3,वडा अध्यक्ष,एक्का लामा,स्वतन्त्र
