Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,महिला सदस्य,विजय लक्ष्मी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,महिला सदस्य,लक्ष्मी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,महिला सदस्य,सरिता ब्यञ्जनकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,महिला सदस्य,सानु महर्जन (अवाले),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,महिला सदस्य,रिता श्रेष्ठ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,महिला सदस्य,कमला थापा (विष्‍ट),स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,महिला सदस्य,लक्ष्मी शर्मा (दाहाल),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,महिला सदस्य,मैया खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,महिला सदस्य,गीता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,महिला सदस्य,शान्ती तण्डुकार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,महिला सदस्य,आपुलु शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,महिला सदस्य,लक्ष्मी शोभा महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,महिला सदस्य,रबिना प्रधानाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,महिला सदस्य,सरस्वती तण्डुकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,महिला सदस्य,नानी छोरी महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,महिला सदस्य,निर्मला ताम्राकार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,महिला सदस्य,बिना महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,महिला सदस्य,सरिता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,महिला सदस्य,सरस्वती जोशी (थापा),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,महिला सदस्य,गोमा जि .सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,महिला सदस्य,लक्ष्मी सिग्देल (गजुरेल),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,महिला सदस्य,सुरुची खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,महिला सदस्य,कविता राई,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,महिला सदस्य,शहनसिला कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,महिला सदस्य,उर्मिला बस्नेत (घिमिरे),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,महिला सदस्य,मैना राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,महिला सदस्य,शशिकला सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,महिला सदस्य,श्याम देवी थापामगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,महिला सदस्य,रुपा दवाडी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,महिला सदस्य,सुशिला राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,महिला सदस्य,ललिता देवी नेमकुल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,महिला सदस्य,शान्ती ब्यञ्जनकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,महिला सदस्य,रत्‍न देवी शाक्य (बज्राचार्य),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,महिला सदस्य,बबिता श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,महिला सदस्य,बेखा माया महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,महिला सदस्य,मन्जु महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,महिला सदस्य,सुलोचना महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,महिला सदस्य,सोविता खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,महिला सदस्य,विष्णु पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,महिला सदस्य,अन्जु थापा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,महिला सदस्य,रुकु मणी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,महिला सदस्य,सृजना महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,महिला सदस्य,निर्मला खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,महिला सदस्य,ज्ञानी नानी शाक्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,महिला सदस्य,विमला महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,महिला सदस्य,गिता महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,महिला सदस्य,मणि महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,महिला सदस्य,विन्दु महर्जन शाक्य,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,महिला सदस्य,मन लक्ष्मी डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,महिला सदस्य,मनहेरा श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,महिला सदस्य,हेलेन शोभा महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,महिला सदस्य,लक्ष्मी शोभा डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,गंगा ढुङ्गाना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,क्यामुना के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,मञ्जु महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,रिता खड्का के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,तुलसी योन्जन लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,महिला सदस्य,सुकु माया लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,महिला सदस्य,तारा लामिछाने  ( थापा),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,महिला सदस्य,बुद्धि लक्ष्मी महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,महिला सदस्य,उमा थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,महिला सदस्य,पार्वती महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,महिला सदस्य,मधु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,महिला सदस्य,अम्विका श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,महिला सदस्य,प्रतिशा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,महिला सदस्य,आईसा पुतुवार माली,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,महिला सदस्य,इन्द्रा श्रीस,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,महिला सदस्य,कल्पना थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,महिला सदस्य,अम्बिका काफले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,महिला सदस्य,सुष्मा बि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,महिला सदस्य,सपना रासकोटी (शाही ठकुरी),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,महिला सदस्य,सानू मैया महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,महिला सदस्य,सरस्वती महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,महिला सदस्य,कान्छी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,महिला सदस्य,संगिता कंडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,महिला सदस्य,संगीता डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,महिला सदस्य,हिरा कुमारी डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,महिला सदस्य,हिरा देवी महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,महिला सदस्य,राम देवी महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,महिला सदस्य,मन्दिला महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,महिला सदस्य,सपना महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,महिला सदस्य,पासाङ्ग (सेर्पा)महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,महिला सदस्य,मीना महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,महिला सदस्य,चन्द्र माया महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,महिला सदस्य,शरण लक्ष्‍मी महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,महिला सदस्य,मन माया महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,महिला सदस्य,शान्ती घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,महिला सदस्य,कुसुम महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,महिला सदस्य,इन्द्र देवी महर्जन,नेपाली काँग्रेस
