Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,वडा अध्यक्ष,कृष्ण महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,वडा अध्यक्ष,राज मान महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,वडा अध्यक्ष,दिपेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,वडा अध्यक्ष,राजु महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,वडा अध्यक्ष,सुनिल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,वडा अध्यक्ष,रघु नाथ दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,वडा अध्यक्ष,नरसिंह व्यञ्जनकार,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,वडा अध्यक्ष,रबिन मान ब्यञ्जनकार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,वडा अध्यक्ष,विर बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,वडा अध्यक्ष,विगेन शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,वडा अध्यक्ष,इन्द्र मान महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,वडा अध्यक्ष,सुविन शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,वडा अध्यक्ष,सुरेश मान महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,वडा अध्यक्ष,अरोज कुमार खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,बाबु राजा महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,सुनिल शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,राजेन्द्र अवाले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,दस लाल अवाले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,विरेन्द्र ताम्राकार,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,वडा अध्यक्ष,नारायण लाल अवाले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,गगन के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,जितेन्द्र गजुरेल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,गणेश के.सी,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,निरन के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,राम चन्द्र बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,वडा अध्यक्ष,अनिता कुमार राउत,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,अमृत जंग महत,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,ऋषि प्रसाद गजुरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,राम वावु महत,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,नौराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,कुवीर सुब्बा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,वडा अध्यक्ष,राज कुमार भण्डारी,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,बाबु रत्‍न महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,सुरेश बहादुर साही,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,संगीता शिल्पकार श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,सुदर्शन मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,तोफा राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,वडा अध्यक्ष,कमल कुमार विष्‍ट,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,वडा अध्यक्ष,श्रामनेर कोण्डण्य (विसनतर शाक्य),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,वडा अध्यक्ष,राजेन्द्र शाक्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,वडा अध्यक्ष,निर्मल रत्‍न शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,वडा अध्यक्ष,सुप्रभा शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,वडा अध्यक्ष,प्रेम नाथ श्रेष्ठ,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,वडा अध्यक्ष,भाई काजी महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,वडा अध्यक्ष,तिर्थ महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,वडा अध्यक्ष,बिनोद महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,वडा अध्यक्ष,केशब बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,वडा अध्यक्ष,राम प्रसाद थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,वडा अध्यक्ष,पुरुषोत्तम खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,वडा अध्यक्ष,पुस्कर के सी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,वडा अध्यक्ष,दामोदर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,सुरेश शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,रत्‍न भक्त महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,बिनोद ताम्राकार,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,दिपक श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,राजेन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,वडा अध्यक्ष,लक्ष्मी कुमारी श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,इन्द्र मुनि शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,राजाराम महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,धन बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,श्याम गोपाल डंगोल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,चन्द्र लाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,ज्ञानी बाबु महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,वडा अध्यक्ष,सरोज शाक्य,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,वडा अध्यक्ष,ज्ञान भक्त डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,वडा अध्यक्ष,नरेश महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,वडा अध्यक्ष,नेपाल डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,वडा अध्यक्ष,पंच राम महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,वडा अध्यक्ष,रविन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,सुरेश तुलाधर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,महेन्द्र बम्हचार्य,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,सागर तुलाधर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,कमल कृष्‍ण के.सी (खत्री ),स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,विनेश महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,वडा अध्यक्ष,रवि कुमार महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,वडा अध्यक्ष,राजेश महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,वडा अध्यक्ष,सुन्दर कृष्ण महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,वडा अध्यक्ष,सर्मिला बानियां,नेश्नलिष्ट पिपल्स पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,वडा अध्यक्ष,जीवन महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,23,वडा अध्यक्ष,सुदर्शन के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,वडा अध्यक्ष,नबिन कुमार खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,वडा अध्यक्ष,हरि शरण गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,वडा अध्यक्ष,श्याम हरी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,24,वडा अध्यक्ष,दिनेश जंग पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,विदुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,राजेन्द्र के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,रविन्द्र थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,रवि शाही ठकुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,नारायण बहादुर खड्का,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,ऋषभ रिसाल,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,रामहरि खडका,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,25,वडा अध्यक्ष,दौलत कुमार खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,जित मेल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,मान भक्त महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,सुरेश महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,कमल थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,उत्तम कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,26,वडा अध्यक्ष,पुरुषोत्तम कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,वडा अध्यक्ष,काशिमाया लवट महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,वडा अध्यक्ष,ज्योती कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,वडा अध्यक्ष,कृष्ण हरि महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,वडा अध्यक्ष,बद्री बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,27,वडा अध्यक्ष,चिनी राज महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,राजु महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,खगेन्द्र महर्जन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,ज्ञानेन्द्र महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,रत्न गोविन्द महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,राजेश महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,विरेन्द्र महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,28,वडा अध्यक्ष,रविन्द्र महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,हरि कुमार श्रेष्ठ,राष्ट्रिय जनमुक्ति पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,रविन्द्र महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,सादु राम महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,गणेश कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,अमृत बहादुर महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,29,वडा अध्यक्ष,पुष्प रत्न महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
